25
0.06
4
0.253887,0.901718,4
0.143209,0.960961,4
0.279598,0.975219,4
0.192099,0.888204,4
0.424751,0.914175,4
0.329771,0.895222,4
0.24308,0.98412,4
0.232411,0.917127,4
0.039398,0.939174,4
0.333076,0.884305,4
0.263019,0.886967,4
0.362766,0.889722,4
0.306856,0.941994,4
0.197974,0.986032,4
0.348076,0.956341,4
0.370463,0.902865,4
0.14217,0.901339,4
0.099168,0.894311,4
0.399034,0.96516,4
0.352193,0.922562,4
0.439379,0.906778,4
0.415968,0.918681,4
0.314992,0.98308,4
0.151881,0.974572,4
0.194016,0.864109,4
0.184584,0.910194,4
0.13964,0.902558,4
0.231514,0.956898,4
0.454133,0.919174,4
0.290079,0.927014,4
0.282892,0.929712,4
0.313616,0.942408,4
0.149096,0.881004,4
0.189108,0.900132,4
0.360554,0.935251,4
0.398059,0.929648,4
0.455673,0.925377,4
0.452557,0.930802,4
0.244262,0.882365,4
0.118924,0.94348,4
0.410486,0.891352,4
0.303107,0.934104,4
0.128602,0.894936,4
0.101455,0.940289,4
0.199723,0.930891,4
0.374615,0.955187,4
0.246893,0.965413,4
0.173626,0.902465,4
0.409504,0.939124,4
0.284007,0.994958,4
0.319108,0.895515,4
0.125583,0.913453,4
0.342881,0.892134,4
0.229265,0.896187,4
0.422267,0.910541,4
0.358246,0.902465,4
0.407971,0.970924,4
0.224541,0.961733,4
0.125394,0.89167,4
0.133101,0.948912,4
0.307227,0.938077,4
0.230102,0.989487,4
0.350167,0.885159,4
0.303697,0.987011,4
0.337821,0.943119,4
0.148967,0.888743,4
0.438393,0.931191,4
0.289451,0.982401,4
0.146206,0.871413,4
0.064936,0.95723,4
0.09831,0.936201,4
0.172852,0.883598,4
0.441663,0.923419,4
0.074081,0.924523,4
0.086827,0.916516,4
0.42037,0.896615,4
0.269031,0.986821,4
0.243365,0.964281,4
0.140986,0.893324,4
0.097088,0.962619,4
0.430221,0.892638,4
0.22684,0.944956,4
0.354269,0.91966,4
0.060378,0.920057,4
0.334323,0.894632,4
0.179589,0.91862,4
0.321209,0.906081,4
0.220228,0.875468,4
0.214746,0.908815,4
0.351099,0.874096,4
0.442349,0.90914,4
0.321088,0.892188,4
0.312609,0.886985,4
0.25954,0.97638,4
0.426991,0.927861,4
0.215066,0.917209,4
0.216944,0.9927,4
0.248479,0.882801,4
0.34739,0.960789,4
0.434945,0.932052,4
0.298169,0.950634,4
0.457917,0.93132,4
0.158315,0.899717,4
0.265121,0.907085,4
0.378377,0.90809,4
0.390755,0.90319,4
0.081671,0.956476,4
0.162205,0.943684,4
0.110036,0.969841,4
0.358457,0.893178,4
0.439097,0.921954,4
0.156072,0.957202,4
0.296007,0.942919,4
0.363934,0.9539,4
0.172405,0.986857,4
0.178138,0.965313,4
0.358039,0.897727,4
0.270625,0.918913,4
0.355473,0.89917,4
0.389994,0.969033,4
0.380729,0.942776,4
0.190499,0.883373,4
0.383941,0.983001,4
0.077277,0.916959,4
0.35587,0.941004,4
0.391423,0.978953,4
0.166768,0.869294,4
0.329767,0.882368,4
0.038301,0.935315,4
0.254558,0.989012,4
0.276777,0.962008,4
0.167544,0.954625,4
0.343681,0.88889,4
0.353694,0.875286,4
0.331125,0.901686,4
0.41262,0.952817,4
0.135639,0.929394,4
0.244748,0.991492,4
0.291062,0.960968,4
0.30051,0.867157,4
0.177878,0.924691,4
0.398827,0.96765,4
0.188839,0.925252,4
0.220982,0.918113,4
0.437175,0.92874,4
0.289747,0.931231,4
0.071072,0.91301,4
0.18002,0.909998,4
0.310647,0.920321,4
0.345411,0.981183,4
0.25386,0.875954,4
0.275731,0.899746,4
0.29897,0.91768,4
0.225213,0.945474,4
0.329739,0.892088,4
0.233549,0.910109,4
0.204013,0.927875,4
0.355598,0.959835,4
0.121733,0.88631,4
0.374307,0.900071,4
0.292134,0.992807,4
0.423289,0.90278,4
0.165131,0.918552,4
0.372135,0.960329,4
0.157998,0.903494,4
0.097883,0.977309,4
0.176973,0.989852,4
0.257828,0.935233,4
0.075505,0.926632,4
0.422271,0.893868,4
0.19934,0.921629,4
0.147227,0.94328,4
0.2301,0.868375,4
0.059344,0.950973,4
0.175806,0.970999,4
0.229526,0.955919,4
0.196349,0.866549,4
0.227667,0.875411,4
0.244365,0.944995,4
0.180042,0.872056,4
0.11517,0.912878,4
0.097763,0.957155,4
0.076585,0.955647,4
0.221569,0.935394,4
0.218089,0.89857,4
0.179704,0.965803,4
0.269273,0.9072,4
0.41858,0.926557,4
0.309997,0.922344,4
0.364903,0.921104,4
0.286703,0.961393,4
0.336099,0.927243,4
0.390769,0.881261,4
0.336567,0.869587,4
0.23208,0.891273,4
0.366804,0.871252,4
0.233913,0.923398,4
0.354787,0.985703,4
0.186042,0.919385,4
0.333541,0.98616,4
0.061872,0.920085,4
0.453622,0.919953,4
0.192564,0.869108,4
0.087223,0.887789,4
0.155963,0.914604,4
0.251383,0.944824,4
0.230672,0.874532,4
0.146563,0.986879,4
0.371888,0.878466,4
0.236499,0.952699,4
0.273051,0.905313,4
0.368851,0.945406,4
0.401682,0.953114,4
0.17634,0.886614,4
0.20612,0.907761,4
0.290773,0.937777,4
0.299609,0.912635,4
0.279466,0.968847,4
0.083228,0.925613,4
0.141703,0.95628,4
0.183714,0.976462,4
0.259282,0.891077,4
0.413073,0.961679,4
0.393242,0.882662,4
0.329142,0.880675,4
0.427531,0.908218,4
0.311576,0.926453,4
0.264031,0.942079,4
0.273187,0.949444,4
0.134708,0.947529,4
0.293249,0.893035,4
0.73769,0.947429,4
0.689476,0.963226,4
0.680661,0.936995,4
0.721078,0.990138,4
0.661827,0.948804,4
0.622314,0.916205,4
0.782787,0.938374,4
0.69281,0.94129,4
0.662499,0.8948,4
0.56342,0.943155,4
0.593589,0.950112,4
0.705652,0.865302,4
0.650278,0.96462,4
0.83978,0.879971,4
0.826516,0.939056,4
0.698902,0.961661,4
0.735521,0.943058,4
0.793243,0.894661,4
0.845973,0.865767,4
0.717751,0.885938,4
0.743707,0.930948,4
0.586414,0.941854,4
0.729157,0.902401,4
0.616972,0.913264,4
0.686346,0.884409,4
0.550056,0.9408,4
0.757028,0.989337,4
0.789616,0.872259,4
0.896448,0.963416,4
0.586239,0.926124,4
0.850496,0.90685,4
0.825012,0.958413,4
0.775477,0.952106,4
0.734435,0.982398,4
0.701972,0.995894,4
0.812202,0.968437,4
0.66207,0.871613,4
0.914743,0.920611,4
0.744325,0.905445,4
0.81763,0.887964,4
0.743285,0.889715,4
0.7305,0.926414,4
0.636954,0.905695,4
0.615711,0.967568,4
0.839784,0.960579,4
0.729153,0.956723,4
0.557864,0.923616,4
0.742975,0.899267,4
0.779186,0.867407,4
0.809858,0.993393,4
0.955024,0.946049,4
0.632541,0.875583,4
0.860812,0.897402,4
0.771668,0.974418,4
0.760248,0.892939,4
0.589598,0.929448,4
0.555402,0.911095,4
0.699078,0.996023,4
0.585549,0.938331,4
0.825398,0.99261,4
0.758933,0.909433,4
0.872554,0.978599,4
0.720985,0.859906,4
0.741838,0.908118,4
0.86346,0.929658,4
0.620824,0.959918,4
0.651643,0.905313,4
0.558421,0.939803,4
0.661466,0.956316,4
0.922322,0.944256,4
0.842457,0.961047,4
0.79142,0.876783,4
0.68899,0.958599,4
0.766608,0.990602,4
0.608182,0.976434,4
0.737004,0.978035,4
0.87826,0.957038,4
0.909665,0.969494,4
0.916644,0.963116,4
0.862174,0.931224,4
0.880286,0.881425,4
0.643364,0.899842,4
0.641331,0.972149,4
0.920946,0.922998,4
0.882223,0.964592,4
0.848474,0.957416,4
0.814164,0.988958,4
0.735317,0.907328,4
0.653655,0.934125,4
0.715586,0.92318,4
0.695036,0.935008,4
0.72806,0.918599,4
0.876706,0.881654,4
0.614764,0.95028,4
0.7299,0.963262,4
0.606406,0.923587,4
0.608343,0.982283,4
0.801804,0.916784,4
0.7586,0.989509,4
0.868684,0.889812,4
0.59758,0.938359,4
0.677628,0.948476,4
0.884953,0.954479,4
0.763292,0.905449,4
0.953484,0.946078,4
0.936429,0.894886,4
0.84171,0.888886,4
0.613885,0.976276,4
0.657006,0.895154,4
0.636814,0.988497,4
0.833795,0.887972,4
0.747105,0.934422,4
0.657242,0.943762,4
0.829454,0.884655,4
0.647498,0.971917,4
0.863335,0.935444,4
0.864425,0.893156,4
0.802858,0.975576,4
0.557985,0.911298,4
0.832266,0.893046,4
0.867276,0.873675,4
0.549138,0.951227,4
0.74554,0.879917,4
0.640009,0.897219,4
0.602511,0.923987,4
0.799474,0.925009,4
0.79584,0.927875,4
0.806685,0.875586,4
0.853091,0.974965,4
0.847541,0.961636,4
0.789691,0.926846,4
0.82553,0.919446,4
0.811019,0.954611,4
0.659801,0.928633,4
0.676406,0.982258,4
0.579142,0.912524,4
0.584745,0.901197,4
0.911824,0.895179,4
0.764067,0.883226,4
0.841399,0.992714,4
0.90169,0.935487,4
0.77751,0.870226,4
0.918556,0.894768,4
0.843521,0.942994,4
0.554505,0.908797,4
0.695962,0.943623,4
0.559232,0.939439,4
0.831826,0.988147,4
0.783824,0.920607,4
0.666819,0.915068,4
0.63655,0.920757,4
0.884078,0.912088,4
0.757089,0.903619,4
0.771039,0.996913,4
0.906203,0.919267,4
0.747202,0.955597,4
0.743664,0.943269,4
0.545225,0.940668,4
0.61366,0.954668,4
0.656756,0.953961,4
0.689387,0.91837,4
0.720521,0.968733,4
0.55731,0.898763,4
0.538247,0.938184,4
0.957404,0.912878,4
0.623618,0.904909,4
0.689877,0.874,4
0.809726,0.983784,4
0.797363,0.952914,4
0.718877,0.9076,4
0.692907,0.947357,4
0.914239,0.924495,4
0.648427,0.964527,4
0.890073,0.956169,4
0.713188,0.956884,4
0.571278,0.93579,4
0.838444,0.871881,4
0.778768,0.969584,4
0.866129,0.968633,4
0.83139,0.963069,4
0.871789,0.98387,4
0.650396,0.914239,4
0.795204,0.919353,4
0.832859,0.92681,4
0.555316,0.925981,4
0.636289,0.945892,4
0.787769,0.996237,4
0.604741,0.954929,4
0.935164,0.894143,4
0.563481,0.944281,4
0.821886,0.956927,4
0.921221,0.936719,4
0.649885,0.875865,4
0.905274,0.959782,4
0.804916,0.977252,4
0.590294,0.944927,4
0.807771,0.972993,4
0.649678,0.991792,4
0.63779,0.923798,4
0.712374,0.892892,4
0.580539,0.945435,4
0.674597,0.936566,4
0.799882,0.911256,4
0.848703,0.979971,4
0.725952,0.863115,4
0.629986,0.952185,4
0.809094,0.928404,4
0.847055,0.866006,4
0.626738,0.955222,4
0.943289,0.929272,4
0.7221,0.955358,4
0.649824,0.949894,4
0.897145,0.926117,4
0.607957,0.960028,4
0.688408,0.986925,4
0.623011,0.951467,4
0.851986,0.984477,4
0.948345,0.929916,4
0.891613,0.929512,4
0.866683,0.890494,4
0.572225,0.909126,4
0.914789,0.916798,4
0.777456,0.892799,4
0.774883,0.911009,4
0.626202,0.932899,4
0.858086,0.878774,4
0.686518,0.896841,4
0.727631,0.941215,4
0.831823,0.932246,4
0.748038,0.857866,4
0.695526,0.863222,4
0.552129,0.920882,4
0.812417,0.905992,4
0.882923,0.88433,4
0.78377,0.965413,4
0.718055,0.860024,4
0.819416,0.86577,4
0.764024,0.940168,4
0.704888,0.970927,4
0.553622,0.928275,4
0.816004,0.874186,4
0.752479,0.97301,4
0.616454,0.920243,4
0.767941,0.952821,4
0.872054,0.891002,4
0.583495,0.926707,4
0.926874,0.916337,4
0.782412,0.992071,4
0.761627,0.864587,4
0.615836,0.944484,4
0.822286,0.862672,4
0.74718,0.858166,4
0.584377,0.907886,4
0.661205,0.86562,4
0.865189,0.970005,4
0.695247,0.991756,4
0.664875,0.868875,4
0.748381,0.992203,4
0.628553,0.905742,4
0.593785,0.896837,4
0.537861,0.92824,4
0.58159,0.936848,4
0.627302,0.914011,4
0.694775,0.939256,4
0.934853,0.908547,4
0.648688,0.940675,4
0.852973,0.871202,4
0.564942,0.899185,4
0.630718,0.871288,4
0.689173,0.898588,4
0.838923,0.882754,4
0.736475,0.975948,4
0.854856,0.935869,4
0.604101,0.925209,4
0.676484,0.871934,4
0.619584,0.952707,4
0.852337,0.889104,4
0.595636,0.899435,4
0.901933,0.918492,4
0.793557,0.906196,4
0.739994,0.968315,4
0.653212,0.906599,4
0.935228,0.943737,4
0.688822,0.951642,4
0.564664,0.962394,4
0.696326,0.910105,4
0.81882,0.944609,4
0.933506,0.898788,4
0.707103,0.897416,4
0.83695,0.892088,4
0.588826,0.9401,4
0.885146,0.920721,4
0.575969,0.941811,4
0.82394,0.889476,4
0.664771,0.952478,4
0.641531,0.918735,4
0.684331,0.932106,4
0.913435,0.88467,4
0.874358,0.926771,4
0.837647,0.892771,4
0.694936,0.92665,4
0.850611,0.97975,4
0.905831,0.96844,4
0.800432,0.920382,4
0.613385,0.940982,4
0.68566,0.886149,4
0.57255,0.894243,4
0.53988,0.922326,4
0.672893,0.902383,4
0.583913,0.912781,4
0.56247,0.902426,4
0.893568,0.9415,4
0.590548,0.884405,4
0.626577,0.885077,4
0.745608,0.972771,4
0.858533,0.867954,4
0.691828,0.993078,4
0.62936,0.955705,4
0.778099,0.940514,4
0.793043,0.872477,4
0.545922,0.909862,4
0.579768,0.946625,4
0.657385,0.913428,4
0.728153,0.914575,4
0.809569,0.981733,4
0.549835,0.923201,4
0.599613,0.919753,4
0.713085,0.902865,4
0.853037,0.888593,4
0.906793,0.904516,4
0.650417,0.937505,4
0.615682,0.956008,4
0.787794,0.943859,4
0.75552,0.911842,4
0.682519,0.87718,4
0.709404,0.992278,4
0.685367,0.934543,4
0.672957,0.992993,4
0.672175,0.933989,4
0.73744,0.972517,4
0.827864,0.86696,4
0.821721,0.992571,4
0.814268,0.888818,4
0.603962,0.925117,4
0.576688,0.930087,4
0.667612,0.922987,4
0.752251,0.953568,4
0.717705,0.989233,4
0.950679,0.924584,4
0.601729,0.936526,4
0.953519,0.925302,4
0.747191,0.893789,4
0.786897,0.877519,4
0.621839,0.972264,4
0.778471,0.951209,4
0.681637,0.987897,4
0.855745,0.910244,4
0.655027,0.918803,4
0.683999,0.913639,4
0.820417,0.908736,4
0.566265,0.925996,4
0.764828,0.968143,4
0.796444,0.893192,4
0.765218,0.940646,4
0.599303,0.927421,4
0.788087,0.944574,4
0.593246,0.923712,4
0.791499,0.962462,4
0.75284,0.984713,4
0.641681,0.903333,4
0.699628,0.923487,4
0.757271,0.961919,4
0.713674,0.90453,4
0.753598,0.98868,4
0.817083,0.911477,4
0.808868,0.913589,4
0.614714,0.931631,4
0.781104,0.964449,4
0.630525,0.944145,4
0.770967,0.917069,4
0.729268,0.966896,4
0.604519,0.892513,4
0.815404,0.944881,4
0.698899,0.949248,4
0.748752,0.906492,4
0.938766,0.94348,4
0.762824,0.869726,4
0.888022,0.971427,4
0.907779,0.956787,4
0.839205,0.93489,4
0.814778,0.878127,4
0.852026,0.90388,4
0.800264,0.879914,4
0.775327,0.894361,4
0.762928,0.938024,4
0.80472,0.928204,4
0.916726,0.889576,4
0.64207,0.966468,4
0.776045,0.947647,4
0.598574,0.946367,4
0.66297,0.904938,4
0.76654,0.962122,4
0.671717,0.907143,4
0.886032,0.878159,4
0.793489,0.972217,4
0.909815,0.975758,4
0.763728,0.917659,4
0.770145,0.927086,4
0.838873,0.897377,4
0.752805,0.966721,4
0.902551,0.898431,4
0.610933,0.87941,4
0.736514,0.911634,4
0.567311,0.949605,4
0.723969,0.920654,4
0.784742,0.875308,4
0.836168,0.887729,4
0.787976,0.933142,4
0.71291,0.869855,4
0.708872,0.899406,4
0.809826,0.886664,4
0.815061,0.993697,4
0.713535,0.984013,4
0.828321,0.874982,4
0.911952,0.915626,4
0.892861,0.905903,4
0.760991,0.908865,4
0.848192,0.952785,4
0.907268,0.914243,4
0.886157,0.943848,4
0.957361,0.931324,4
0.654169,0.914911,4
0.74003,0.881307,4
0.662002,0.960418,4
0.851379,0.967658,4
0.621389,0.876176,4
0.806403,0.939417,4
0.850822,0.870187,4
0.71188,0.957638,4
0.74321,0.98953,4
0.854209,0.879199,4
0.750739,0.862679,4
0.723722,0.965503,4
0.739405,0.890487,4
0.722554,0.989348,4
0.843061,0.92889,4
0.92036,0.903158,4
0.769177,0.896247,4
0.752093,0.914922,4
0.596194,0.92274,4
0.722547,0.987986,4
0.786429,0.891942,4
0.628464,0.963859,4
0.548055,0.931838,4
0.676702,0.985614,4
0.656213,0.886167,4
0.694611,0.987325,4
0.647866,0.939839,4
0.7444,0.897688,4
0.722121,0.943159,4
0.84409,0.947086,4
0.576602,0.957738,4
0.790255,0.984635,4
0.849671,0.982005,4
0.851804,0.98904,4
0.923136,0.891763,4
0.591438,0.968522,4
0.901404,0.900164,4
0.583866,0.961329,4
0.589898,0.955737,4
0.711327,0.982734,4
0.633409,0.975462,4
0.781262,0.907925,4
0.78462,0.922926,4
0.646072,0.971127,4
0.906017,0.912721,4
0.87851,0.9211,4
0.714789,0.893539,4
0.801654,0.943652,4
0.869702,0.926832,4
0.718373,0.916884,4
0.598884,0.962247,4
0.637865,0.956687,4
0.847892,0.981897,4
0.820749,0.889823,4
0.881819,0.914429,4
0.895158,0.914697,4
0.649063,0.922719,4
0.814518,0.9672,4
0.78938,0.95295,4
0.795672,0.952174,4
0.843736,0.871956,4
0.630404,0.910026,4
0.775548,0.884348,4
0.881676,0.927572,4
0.756739,0.89103,4
0.76212,0.927747,4
0.569745,0.910459,4
0.828203,0.939553,4
0.869667,0.870719,4
0.648713,0.87554,4
0.777263,0.868743,4
0.736203,0.871348,4
0.765965,0.980922,4
0.674258,0.949051,4
0.88987,0.88839,4
0.753262,0.866263,4
0.780486,0.982208,4
0.771628,0.944984,4
0.779128,0.911334,4
0.788462,0.937995,4
0.711716,0.945513,4
0.863878,0.909544,4
0.866129,0.967997,4
0.948735,0.954704,4
0.922297,0.96427,4
0.609065,0.876547,4
0.707968,0.896465,4
0.761191,0.924595,4
0.662173,0.896094,4
0.798996,0.964949,4
0.73541,0.960711,4
0.666915,0.963523,4
0.682333,0.907836,4
0.883477,0.87798,4
0.805667,0.864105,4
0.706499,0.86885,4
0.739802,0.894739,4
0.605198,0.921861,4
0.841599,0.959257,4
0.62926,0.987722,4
0.710916,0.906335,4
0.708539,0.880535,4
0.591638,0.971724,4
0.742557,0.865849,4
0.778042,0.870098,4
0.708182,0.958746,4
0.934646,0.938034,4
0.751497,0.885367,4
0.895501,0.9542,4
0.574679,0.965488,4
0.644189,0.988094,4
0.716597,0.920957,4
0.651336,0.912331,4
0.745651,0.983516,4
0.602286,0.887189,4
0.687322,0.964763,4
0.60309,0.887607,4
0.560526,0.897412,4
0.644897,0.927554,4
0.714457,0.882365,4
0.588976,0.923305,4
0.689841,0.900568,4
0.741677,0.891988,4
0.69181,0.948719,4
0.68402,0.942376,4
0.634188,0.881582,4
0.828853,0.987683,4
0.880847,0.936215,4
0.80294,0.954443,4
0.744661,0.892906,4
0.919234,0.936598,4
0.782412,0.935672,4
0.556456,0.926564,4
0.743328,0.904595,4
0.745762,0.950109,4
0.739405,0.978027,4
0.702536,0.896044,4
0.898674,0.944749,4
0.588904,0.92943,4
0.631526,0.938259,4
0.94369,0.928529,4
0.847513,0.984334,4
0.632416,0.984749,4
0.750528,0.872678,4
0.643275,0.869501,4
0.821296,0.936601,4
0.787525,0.957949,4
0.815711,0.948558,4
0.933274,0.916201,4
0.868723,0.872788,4
0.845451,0.928704,4
0.918899,0.919414,4
0.773479,0.948522,4
0.766025,0.877791,4
0.870857,0.92849,4
0.558085,0.920614,4
0.752358,0.930648,4
0.837479,0.987186,4
0.689887,0.959314,4
0.701307,0.895368,4
0.73586,0.961661,4
0.706249,0.963855,4
0.923905,0.952635,4
0.637829,0.869504,4
0.815972,0.97157,4
0.700764,0.890012,4
0.787658,0.962548,4
0.539851,0.941908,4
0.739258,0.939517,4
0.588468,0.887922,4
0.821064,0.87554,4
0.845648,0.96119,4
0.718162,0.934779,4
0.833606,0.91737,4
0.582205,0.966918,4
0.604341,0.938649,4
0.713381,0.876898,4
0.66138,0.916144,4
0.743443,0.883158,4
0.84285,0.981511,4
0.749292,0.996402,4
0.715443,0.973032,4
0.662141,0.871795,4
0.788755,0.978878,4
0.792717,0.962837,4
0.663492,0.951359,4
0.685875,0.900807,4
0.744579,0.863251,4
0.833084,0.924116,4
0.717158,0.971735,4
0.876402,0.880185,4
0.861159,0.975898,4
0.937104,0.910888,4
0.785564,0.996327,4
0.697248,0.91033,4
0.842446,0.979442,4
0.909108,0.959571,4
0.925491,0.889969,4
0.827864,0.967021,4
0.74151,0.987754,4
0.631215,0.926667,4
0.799535,0.913618,4
0.906121,0.891298,4
0.774505,0.862969,4
0.785557,0.998296,4
0.680404,0.945077,4
0.845051,0.89599,4
0.645111,0.946503,4
0.814982,0.928147,4
0.604251,0.895769,4
0.672175,0.948608,4
0.79211,0.940768,4
0.887311,0.919749,4
0.719123,0.914729,4
0.813256,0.956948,4
0.691792,0.907346,4
0.851018,0.875268,4
0.655759,0.938349,4
0.959312,0.930101,4
0.805588,0.871881,4
0.561458,0.918978,4
0.713295,0.990431,4
0.736696,0.953339,4
0.553319,0.906071,4
0.68343,0.933475,4
0.927489,0.914661,4
0.887762,0.969509,4
0.86555,0.934729,4
0.659376,0.971245,4
0.763599,0.932052,4
0.860923,0.942898,4
0.906278,0.894014,4
0.928218,0.929119,4
0.896112,0.939078,4
0.723483,0.914447,4
0.824312,0.907507,4
0.588111,0.927643,4
0.942936,0.923823,4
0.875009,0.938127,4
0.781401,0.986568,4
0.775973,0.861686,4
0.626445,0.898048,4
0.485545,0.92884,4
0.534731,0.92884,4
0.470177,0.92884,4
0.51888,0.92884,4
0.506917,0.92884,4
0.522657,0.92884,4
0.480822,0.92884,4
0.488279,0.92884,4
0.465264,0.92884,4
0.482305,0.92884,4
0.468912,0.92884,4
0.524158,0.92884,4
0.469952,0.92884,4
0.516972,0.92884,4
0.477952,0.92884,4
0.479517,0.92884,4
0.487236,0.92884,4
0.46674,0.92884,4
0.496472,0.92884,4
0.473786,0.92884,4
0.489805,0.92884,4
0.51551,0.92884,4
0.531569,0.92884,4
0.522332,0.92884,4
0.490019,0.92884,4
0.496926,0.92884,4
0.477288,0.92884,4
0.511155,0.92884,4
0.530832,0.92884,4
0.470399,0.92884,4
0.507274,0.92884,4
0.513892,0.92884,4
0.517433,0.92884,4
0.490627,0.92884,4
0.531497,0.92884,4
0.528663,0.92884,4
0.534195,0.92884,4
0.476502,0.92884,4
0.524872,0.92884,4
0.95775,0.781299,0
0.293753,0.999939,4
0.061551,0.065509,1
0.372264,0.668063,1
0.205136,0.992943,4
0.279907,0.902962,4
0.812488,0.281506,3
0.938133,0.194864,3
0.801304,0.373182,0
0.213555,0.330413,1
0.870481,0.102746,3
0.875991,0.54922,2
0.47534,0.435009,1
0.670763,0.507158,1
0.838833,0.325914,3
0.121535,0.110622,1
0.044888,0.774753,0
0.229261,0.639155,1
0.979972,0.582256,2
0.386364,0.772924,1
0.074183,0.740656,0
0.505337,0.566798,1
0.917802,0.462263,2
0.593199,0.713706,1
0.76217,0.879138,4
0.312673,0.237352,1
0.363377,0.308612,1
0.797438,0.563771,2
0.065146,0.867703,4
0.84857,0.568927,2
0.891896,0.704108,0
0.157618,0.234102,1
0.750464,0.500526,1
0.176912,0.235804,1
0.621767,0.315358,1
0.188722,0.20414,1
0.507925,0.560248,1
0.612012,0.54435,1
0.239254,0.751898,1
0.088434,0.929662,4
0.401157,0.271133,1
0.494857,0.321222,1
0.021033,0.414162,1
0.599921,0.858488,4
0.426437,0.591658,1
0.449588,0.310423,1
0.280695,0.970866,4
0.050842,0.953353,4
0.883502,0.235122,3
0.685935,0.774996,0
0.52549,0.217863,1
0.719984,0.089587,0
0.798274,0.847342,4
0.835067,0.032306,0
0.453176,0.276392,1
0.510994,0.332592,1
0.628503,0.200074,1
0.977253,0.489645,2
0.023106,0.901214,4
0.897105,0.044101,3
0.408199,0.120202,1
0.269184,0.904452,4
0.28541,0.485922,1
0.424919,0.078904,1
0.883431,0.065345,3
0.350067,0.16456,1
0.97071,0.746023,0
0.979479,0.314811,3
0.937683,0.803998,4
0.324132,0.161091,1
0.558868,0.449413,1
0.044974,0.038541,0
0.64752,0.333382,1
0.945015,0.956934,4
0.821753,0.685208,0
0.034349,0.036235,0
0.444693,0.828268,4
0.249585,0.997631,4
0.047101,0.265857,1
0.461512,0.646133,1
0.238151,0.166487,1
0.648556,0.274946,1
0.857493,0.409141,2
0.668959,0.424117,1
0.173882,0.335069,1
0.393689,0.959782,4
0.647902,0.240292,1
0.748245,0.18217,0
0.460679,0.766427,1
0.172698,0.5708,1
0.291577,0.631311,1
0.236032,0.914071,4
0.555874,0.537096,1
0.41694,0.910301,4
0.464681,0.569642,1
0.185752,0.268713,1
0.461001,0.370667,1
0.631804,0.062536,1
0.644983,0.343098,1
0.363702,0.020361,1
0.858497,0.10004,3
0.398584,0.980464,4
0.706735,0.510617,1
0.483219,0.879438,4
0.82289,0.141579,3
0.900043,0.060308,3
0.642174,0.519765,1
0.980204,0.348962,2
0.97085,0.877155,4
0.36009,0.037303,1
0.949035,0.668542,2
0.030971,0.000494,0
0.831691,0.826317,4
0.255225,0.279376,1
0.776974,0.964824,4
0.211818,0.805466,4
0.910173,0.102583,3
0.010927,0.928929,4
0.195007,0.342112,1
0.074398,0.822136,4
0.183311,0.021424,1
0.796877,0.433744,2
0.810705,0.456849,2
0.422525,0.382291,1
0.430482,0.393404,1
0.183299,0.02106,1
0.480089,0.349955,1
0.039971,0.821907,4
0.16058,0.397524,1
0.617308,0.840592,4
0.150433,0.139603,1
0.805324,0.804766,4
0.374611,0.551547,1
0.379239,0.802447,4
0.490291,0.128455,1
0.738526,0.66132,0
0.879286,0.612873,2
0.7005,0.956759,4
0.966737,0.920439,4
0.4591,0.542731,1
0.535592,0.367508,1
0.77424,0.320332,1
0.902955,0.448323,2
0.879836,0.543128,2
0.847681,0.800596,4
0.598649,0.757762,0
0.008063,0.882551,4
0.892507,0.932849,4
0.474736,0.587273,1
0.136165,0.528152,1
0.736975,0.570142,1
0.023849,0.712737,0
0.426702,0.758702,1
0.735024,0.867986,4
0.824019,0.448023,2
0.609075,0.775864,4
0.198359,0.008465,1
0.92558,0.705676,0
0.45076,0.038116,1
0.88878,0.920514,4
0.222556,0.052507,1
0.454148,0.972121,4
0.166519,0.921022,4
0.88263,0.689189,0
0.908154,0.289298,3
0.467919,0.436817,1
0.747127,0.586723,0
0.008979,0.019658,0
0.191702,0.412825,1
