10005
4
0.799560,0.959492,2
0.888923,0.886471,2
0.923094,0.900075,2
0.808954,0.958653,2
0.747398,0.901654,2
0.720649,0.946339,2
0.674862,0.975694,2
0.611405,0.914858,2
0.740716,0.896054,2
0.611209,0.958127,2
0.788140,0.860074,2
0.791181,0.879839,2
0.790516,0.951999,2
0.740627,0.980647,2
0.658532,0.866031,2
0.604473,0.977984,2
0.862342,0.885888,2
0.705981,0.998313,2
0.891524,0.907346,2
0.781104,0.964449,2
0.648824,0.989173,2
0.715196,0.874003,2
0.795608,0.867796,2
0.895276,0.961483,2
0.825570,0.927254,2
0.598105,0.920285,2
0.781458,0.908340,2
0.800185,0.861439,2
0.621414,0.878813,2
0.935996,0.902826,2
0.557024,0.953739,2
0.750936,0.929687,2
0.621138,0.965238,2
0.647059,0.896444,2
0.836204,0.956341,2
0.866258,0.952628,2
0.907779,0.956787,2
0.732730,0.916880,2
0.825691,0.908315,2
0.732591,0.897759,2
0.744136,0.883544,2
0.788919,0.991538,2
0.790284,0.951181,2
0.780447,0.925849,2
0.926056,0.916401,2
0.799460,0.994022,2
0.908615,0.974040,2
0.881219,0.931399,2
0.867566,0.903126,2
0.784985,0.905138,2
0.607064,0.960496,2
0.776045,0.947647,2
0.692506,0.964466,2
0.721074,0.955919,2
0.843289,0.965878,2
0.793489,0.972217,2
0.930958,0.954197,2
0.571521,0.905492,2
0.881172,0.983345,2
0.622378,0.916787,2
0.723190,0.870937,2
0.635310,0.968551,2
0.712474,0.919742,2
0.910019,0.941608,2
0.675641,0.913978,2
0.664092,0.972860,2
0.580790,0.932203,2
0.856153,0.884809,2
0.815061,0.993697,2
0.645422,0.884845,2
0.951286,0.905953,2
0.597902,0.884441,2
0.843868,0.923248,2
0.730715,0.910512,2
0.775126,0.868915,2
0.932391,0.958381,2
0.661852,0.986017,2
0.654169,0.914911,2
0.856003,0.946149,2
0.844015,0.975487,2
0.918677,0.945499,2
0.546133,0.926264,2
0.840256,0.985710,2
0.614006,0.979157,2
0.618659,0.910205,2
0.640216,0.966689,2
0.769884,0.888186,2
0.588736,0.882826,2
0.640405,0.874168,2
0.856096,0.879299,2
0.701014,0.889894,2
0.682912,0.941018,2
0.693929,0.877452,2
0.861198,0.916076,2
0.859622,0.959046,2
0.750264,0.955001,2
0.725362,0.885899,2
0.672071,0.947911,2
0.723722,0.878427,2
0.723576,0.875450,2
0.740523,0.919642,2
0.711741,0.942487,2
0.737625,0.940525,2
0.599181,0.883694,2
0.886154,0.877891,2
0.757904,0.978860,2
0.722000,0.895254,2
0.910509,0.941015,2
0.783348,0.976741,2
0.930729,0.963577,2
0.847223,0.948390,2
0.857421,0.911316,2
0.766926,0.958985,2
0.593850,0.922719,2
0.782287,0.898449,2
0.821986,0.960940,2
0.583866,0.961329,2
0.690513,0.951577,2
0.943543,0.956791,2
0.866258,0.928804,2
0.826595,0.896733,2
0.703930,0.993675,2
0.647998,0.982876,2
0.847352,0.967622,2
0.571431,0.910634,2
0.817294,0.943641,2
0.830133,0.866864,2
0.710512,0.903466,2
0.840281,0.900725,2
0.563431,0.905063,2
0.839609,0.908708,2
0.575948,0.905306,2
0.881355,0.973997,2
0.670195,0.991052,2
0.660501,0.919010,2
0.792685,0.889504,2
0.771671,0.899260,2
0.843736,0.871956,2
0.844197,0.957527,2
0.723590,0.863355,2
0.728635,0.898767,2
0.615754,0.940643,2
0.721103,0.907664,2
0.666940,0.971159,2
0.707710,0.877752,2
0.802619,0.960143,2
0.813389,0.949880,2
0.766529,0.894432,2
0.811691,0.961365,2
0.599256,0.967354,2
0.848338,0.917527,2
0.663567,0.902797,2
0.781498,0.888815,2
0.674258,0.949051,2
0.556896,0.954397,2
0.780540,0.939296,2
0.908361,0.904205,2
0.697105,0.959525,2
0.597166,0.949734,2
0.796469,0.868861,2
0.814039,0.957041,2
0.709118,0.908329,2
0.690480,0.860685,2
0.762895,0.871084,2
0.585974,0.887064,2
0.899885,0.889122,2
0.902941,0.881804,2
0.851811,0.907764,2
0.715443,0.878356,2
0.695297,0.955397,2
0.761462,0.898856,2
0.696759,0.993325,2
0.706499,0.868850,2
0.620234,0.949505,2
0.704102,0.896383,2
0.659158,0.939174,2
0.600700,0.877662,2
0.613360,0.969630,2
0.893922,0.911877,2
0.918966,0.932635,2
0.926806,0.941586,2
0.783441,0.971142,2
0.687475,0.930173,2
0.894915,0.937852,2
0.637422,0.956777,2
0.827642,0.907178,2
0.734306,0.896755,2
0.604016,0.879356,2
0.755084,0.923487,2
0.832169,0.942287,2
0.633959,0.984731,2
0.759512,0.984188,2
0.754752,0.903333,2
0.569262,0.918334,2
0.756814,0.877766,2
0.841249,0.887289,2
0.755191,0.932796,2
0.765972,0.913928,2
0.632158,0.909540,2
0.699742,0.893928,2
0.884153,0.933307,2
0.879343,0.923384,2
0.853126,0.879478,2
0.949260,0.954697,2
0.944929,0.924838,2
0.829868,0.910012,2
0.621953,0.916623,2
0.655502,0.932946,2
0.823383,0.886646,2
0.868155,0.969219,2
0.886911,0.899203,2
0.635288,0.928851,2
0.754130,0.937656,2
0.645486,0.961640,2
0.757886,0.875690,2
0.719545,0.957466,2
0.682880,0.928390,2
0.913875,0.914254,2
0.602708,0.908826,2
0.661405,0.966457,2
0.957400,0.919585,2
0.573222,0.945045,2
0.919234,0.936598,2
0.742492,0.957170,2
0.791578,0.913257,2
0.743328,0.904595,2
0.700217,0.980286,2
0.618848,0.953657,2
0.663556,0.874814,2
0.809226,0.867400,2
0.605263,0.954961,2
0.794200,0.875865,2
0.774205,0.911363,2
0.764725,0.858230,2
0.771628,0.867303,2
0.620345,0.899453,2
0.864168,0.894082,2
0.680050,0.898359,2
0.629836,0.899396,2
0.849414,0.941261,2
0.679057,0.968762,2
0.684492,0.947318,2
0.905320,0.882544,2
0.824598,0.984034,2
0.790391,0.985606,2
0.773479,0.948522,2
0.803058,0.873246,2
0.605988,0.917931,2
0.927103,0.962576,2
0.693625,0.997095,2
0.895791,0.976201,2
0.840799,0.935969,2
0.687290,0.990724,2
0.740270,0.944988,2
0.830544,0.909451,2
0.564092,0.938921,2
0.651897,0.906217,2
0.611634,0.951806,2
0.608847,0.981694,2
0.734063,0.942880,2
0.555245,0.957473,2
0.673182,0.895804,2
0.726170,0.871899,2
0.825384,0.957313,2
0.655631,0.925188,2
0.601843,0.971281,2
0.746119,0.869315,2
0.636489,0.912821,2
0.663381,0.935190,2
0.802622,0.946153,2
0.917287,0.933403,2
0.904867,0.911223,2
0.850925,0.891423,2
0.791335,0.959353,2
0.833088,0.877934,2
0.888448,0.945085,2
0.902054,0.885109,2
0.666704,0.889140,2
0.877699,0.926181,2
0.833960,0.986846,2
0.937147,0.961329,2
0.860516,0.959803,2
0.635396,0.986754,2
0.897634,0.974661,2
0.543993,0.915515,2
0.726309,0.955119,2
0.790359,0.884863,2
0.950857,0.932978,2
0.746684,0.904588,2
0.885478,0.947700,2
0.639605,0.953146,2
0.815718,0.907725,2
0.737254,0.925863,2
0.928125,0.955687,2
0.926813,0.949290,2
0.813660,0.882597,2
0.658311,0.943141,2
0.642889,0.873414,2
0.572132,0.911999,2
0.664635,0.982055,2
0.888926,0.901350,2
0.751272,0.925660,2
0.593407,0.897795,2
0.720549,0.971092,2
0.775480,0.915662,2
0.749231,0.938359,2
0.710398,0.990059,2
0.823862,0.966564,2
0.683312,0.935190,2
0.743646,0.963366,2
0.604251,0.895769,2
0.652511,0.923934,2
0.813256,0.956948,2
0.726184,0.920643,2
0.807979,0.941243,2
0.848281,0.940650,2
0.805838,0.923516,2
0.628235,0.896648,2
0.680943,0.993457,2
0.618777,0.921440,2
0.775323,0.872127,2
0.773468,0.892728,2
0.767773,0.862004,2
0.823926,0.862722,2
0.687568,0.945681,2
0.882913,0.892227,2
0.872690,0.964163,2
0.860480,0.966117,2
0.742367,0.998671,2
0.827106,0.886381,2
0.680647,0.958095,2
0.833259,0.959092,2
0.833252,0.897001,2
0.684263,0.955519,2
0.582780,0.942501,2
0.645126,0.933007,2
0.526284,0.928840,2
0.535027,0.928840,2
0.465871,0.928840,2
0.524615,0.928840,2
0.505284,0.928840,2
0.506292,0.928840,2
0.478867,0.928840,2
0.495190,0.928840,2
0.481922,0.928840,2
0.474472,0.928840,2
0.503043,0.928840,2
0.524268,0.928840,2
0.469952,0.928840,2
0.505527,0.928840,2
0.492774,0.928840,2
0.503787,0.928840,2
0.483012,0.928840,2
0.498109,0.928840,2
0.470924,0.928840,2
0.509029,0.928840,2
0.473318,0.928840,2
0.530168,0.928840,2
0.489008,0.928840,2
0.475808,0.928840,2
0.501736,0.928840,2
0.473307,0.928840,2
0.481554,0.928840,2
0.477477,0.928840,2
0.481979,0.928840,2
0.495758,0.928840,2
0.532512,0.928840,2
0.497233,0.928840,2
0.491577,0.928840,2
0.483148,0.928840,2
0.475269,0.928840,2
0.532562,0.928840,2
0.524829,0.928840,2
0.516061,0.928840,2
0.512230,0.928840,2
0.526541,0.928840,2
0.535631,0.928840,2
0.518641,0.928840,2
0.494436,0.928840,2
0.374111,0.064190,4
0.412766,0.231025,4
0.075557,0.772623,0
0.759562,0.647277,0
0.112859,0.818277,0
0.250754,0.712591,4
0.773887,0.746670,0
0.611830,0.917162,2
0.494236,0.062655,4
0.229954,0.155665,4
0.793947,0.610679,0
0.776466,0.928994,2
0.225456,0.661313,4
0.767630,0.857587,2
0.014180,0.531654,4
0.549117,0.854389,0
0.160132,0.356952,4
0.533723,0.087528,4
0.221437,0.912263,2
0.112674,0.798509,0
0.014634,0.772195,0
0.906617,0.349970,0
0.405584,0.662803,4
0.117162,0.484160,4
0.848570,0.568927,1
0.941296,0.462624,1
0.681626,0.755993,0
0.675869,0.037773,0
0.078054,0.268099,4
0.980001,0.321440,0
0.626291,0.235912,4
0.624329,0.760242,0
0.318208,0.784862,0
0.758879,0.605290,0
0.693921,0.269459,4
0.521556,0.213474,4
0.198100,0.385839,4
0.358893,0.346161,4
0.093623,0.175049,4
0.500481,0.235894,4
0.279779,0.081205,4
0.516154,0.142272,4
0.865586,0.402416,1
0.333115,0.476674,4
0.284718,0.813499,2
0.372832,0.172275,4
0.746101,0.560902,0
0.272964,0.518757,4
0.346058,0.948168,2
0.121017,0.829236,2
0.196122,0.438500,4
0.041339,0.791530,0
0.024078,0.616271,0
0.370731,0.302037,4
0.130227,0.900164,2
0.449588,0.310423,4
0.865497,0.118500,3
0.892682,0.505532,1
0.190642,0.651369,4
0.314302,0.786520,0
0.895444,0.746624,0
0.977957,0.439940,1
0.048954,0.962215,2
0.287135,0.330238,4
0.280103,0.648038,4
0.269508,0.589567,4
0.035708,0.185060,4
0.599667,0.332164,4
0.035686,0.419858,4
0.295732,0.497760,4
0.492367,0.994672,0
0.812542,0.310095,0
0.345925,0.798191,0
0.825616,0.200029,3
0.616361,0.737122,0
0.667365,0.973879,2
0.641488,0.595442,4
0.127999,0.571804,4
0.862460,0.473747,1
0.274645,0.643350,4
0.380832,0.503296,4
0.340526,0.707642,4
0.168881,0.202237,4
0.875495,0.435359,1
0.824444,0.307557,0
0.692535,0.664140,0
0.501375,0.849572,0
0.809344,0.575449,0
0.654702,0.035227,0
0.753798,0.726155,0
0.009084,0.161118,0
0.422860,0.646902,4
0.929775,0.180174,3
0.256210,0.248935,4
0.016824,0.444299,4
0.569759,0.520430,4
0.901358,0.243643,3
0.492549,0.184825,4
0.845505,0.129048,3
0.274058,0.843279,2
0.091261,0.116755,4
0.137952,0.860267,2
0.451343,0.650554,4
0.396322,0.734731,0
0.228236,0.147807,4
0.061856,0.483649,4
0.615425,0.980754,2
0.800832,0.140045,0
0.052348,0.116677,4
0.571281,0.003491,0
0.234061,0.564750,4
0.140509,0.139861,4
0.864214,0.549024,1
0.082197,0.476688,4
0.757300,0.643797,0
0.036294,0.069959,0
0.689387,0.779395,0
0.898688,0.647491,0
0.104532,0.169814,4
0.120329,0.191018,4
0.760358,0.438535,0
0.801350,0.880793,2
0.424740,0.835911,2
0.155490,0.525050,4
0.563499,0.656000,4
0.104437,0.981393,2
0.119853,0.220630,4
0.989237,0.368533,0
0.972333,0.017754,0
0.025530,0.202834,4
0.967684,0.596246,1
0.652969,0.989309,2
0.024775,0.750922,0
0.571238,0.329305,4
0.997981,0.401898,0
0.680115,0.964727,2
0.974970,0.269676,3
0.968677,0.808275,0
0.813356,0.221420,0
0.100716,0.128448,4
0.911849,0.848207,2
0.270262,0.684461,4
0.717244,0.722718,0
0.351217,0.951813,2
0.383119,0.258757,4
0.474161,0.740056,0
0.637268,0.770151,0
0.614303,0.650725,0
0.451435,0.247850,4
0.066169,0.418085,4
0.349266,0.137460,4
0.877163,0.552379,1
0.381336,0.302147,4
0.101404,0.505943,4
0.127356,0.281768,4
0.402686,0.711369,4
0.277148,0.460987,4
0.017267,0.880896,2
0.438722,0.588552,4
0.126652,0.692719,0
0.142656,0.703936,0
0.064765,0.653334,0
0.298702,0.636214,4
0.873247,0.954290,2
0.978582,0.630379,0
0.126242,0.836358,2
0.325226,0.222094,4
0.222649,0.985539,2
0.581797,0.402069,4
0.479435,0.936591,2
0.388697,0.958835,2
0.457353,0.033126,4
0.297912,0.412468,4
0.820156,0.805363,0
0.866254,0.121741,3
0.548173,0.853417,0
0.791685,0.934593,2
0.729175,0.258313,0
0.416825,0.962769,2
0.579428,0.520351,4
0.517140,0.232281,4
0.416039,0.737701,0
0.464378,0.764208,0
0.865475,0.323573,0
0.646683,0.538811,4
0.844704,0.680295,0
0.338082,0.128914,4
0.020025,0.468073,4
0.802865,0.035104,0
0.855528,0.710761,0
0.879279,0.789400,0
0.427030,0.827046,0
0.476812,0.571725,4
0.894447,0.439722,1
0.376705,0.935658,2
0.808515,0.451149,0
0.427309,0.487780,4
0.631208,0.172643,4
0.006029,0.367150,4
0.104950,0.138265,4
0.812452,0.968047,2
0.472868,0.388112,4
0.782480,0.018696,0
0.875073,0.746534,0
0.873654,0.101175,0
0.629196,0.990706,2
0.890699,0.793703,0
0.996934,0.304131,3
0.195937,0.000000,4
0.955488,0.993932,2
0.838272,0.675839,0
0.596723,0.363113,4
0.407320,0.888332,2
0.426995,0.872363,2
0.826981,0.168584,0
0.891538,0.308865,3
0.402990,0.391364,4
0.825198,0.014884,0
0.715543,0.520905,0
0.662909,0.728135,0
0.621003,0.911995,2
0.265087,0.416863,4
0.749789,0.986164,2
0.813578,0.086296,0
0.381983,0.753456,0
0.734020,0.779109,0
0.746280,0.231420,0
0.336417,0.908647,2
0.814275,0.635292,0
0.391741,0.910591,2
0.655495,0.994418,2
0.992050,0.196020,3
0.158685,0.839163,2
0.678735,0.756690,0
0.835024,0.504075,1
0.357038,0.516188,4
0.043083,0.271229,4
0.102529,0.403717,4
0.156772,0.279264,4
0.891206,0.787271,0
0.851143,0.534194,1
0.008892,0.880510,2
0.082112,0.104361,4
0.011320,0.374497,4
0.890488,0.817666,0
0.354129,0.432511,4
0.955249,0.695328,0
0.847809,0.474626,1
0.398041,0.945749,2
0.225082,0.374533,4
0.958851,0.190990,3
0.422846,0.814796,0
0.527206,0.525307,4
0.552822,0.186528,4
0.030088,0.947157,2
0.114521,0.314969,4
0.052973,0.439157,4
0.922479,0.914615,2
0.093204,0.969866,2
0.081660,0.679044,0
0.497051,0.663922,4
0.055156,0.126578,4
0.841320,0.547444,1
0.838701,0.543042,1
0.382522,0.300625,4
0.807268,0.902780,2
0.458418,0.110279,4
0.798935,0.925642,2
0.172973,0.341054,4
0.036543,0.725394,0
0.048849,0.992160,2
0.865111,0.932706,2
0.067753,0.552947,4
0.599703,0.857419,2
0.231390,0.657665,4
0.811091,0.430896,0
0.318948,0.359075,4
0.666036,0.951892,2
0.074354,0.198384,4
0.963006,0.617314,0
0.255635,0.367611,4
0.832423,0.368387,0
0.003962,0.821185,0
0.179097,0.369612,4
0.867637,0.499479,1
0.675151,0.053783,0
0.216942,0.568713,4
0.992636,0.619912,0
0.771046,0.385643,0
0.777678,0.422495,0
0.245422,0.058822,4
0.056159,0.499915,4
0.048421,0.456706,4
0.291934,0.578858,4
0.334541,0.332860,4
0.522825,0.147627,4
0.534030,0.488345,4
0.396626,0.186371,4
0.139323,0.138246,4
0.515543,0.619394,4
0.087667,0.250374,4
0.290201,0.452915,4
0.336045,0.352078,4
0.621553,0.380265,4
0.548924,0.623017,4
0.590848,0.141781,4
0.494185,0.284790,4
0.598352,0.617382,4
0.102996,0.187793,4
0.509647,0.587630,4
0.690545,0.235605,4
0.429767,0.595252,4
0.612116,0.410002,4
0.351732,0.635178,4
0.191321,0.630128,4
0.475097,0.393486,4
0.428810,0.565761,4
0.494614,0.546569,4
0.302221,0.647913,4
0.408457,0.165542,4
0.535517,0.067621,4
0.477516,0.683143,4
0.465857,0.201905,4
0.178587,0.085015,4
0.225836,0.142489,4
0.550303,0.555249,4
0.584574,0.094373,4
0.519963,0.349641,4
0.357263,0.304424,4
0.657078,0.399439,4
0.272760,0.049124,4
0.055548,0.536185,4
0.177101,0.179229,4
0.430679,0.367386,4
0.348641,0.692648,4
0.026788,0.221625,4
0.209448,0.666773,4
0.165220,0.242977,4
0.548066,0.065061,4
0.207263,0.369559,4
0.248306,0.547934,4
0.402554,0.655267,4
0.203141,0.148537,4
0.166311,0.416148,4
0.096034,0.494141,4
0.192603,0.499611,4
0.495136,0.240245,4
0.251131,0.609367,4
0.141295,0.455262,4
0.403193,0.083218,4
0.654955,0.529356,4
0.354958,0.530696,4
0.274531,0.210866,4
0.262666,0.685787,4
0.578228,0.385710,4
0.314445,0.366586,4
0.410258,0.557282,4
0.291705,0.034470,4
0.092166,0.533265,4
0.151968,0.074332,4
0.620610,0.210345,4
0.525140,0.621577,4
0.507028,0.171472,4
0.627981,0.204251,4
0.576366,0.144916,4
0.205196,0.133250,4
0.499881,0.460376,4
0.434112,0.328469,4
0.641327,0.391628,4
0.047109,0.272745,4
0.390294,0.559154,4
0.349120,0.445972,4
0.600582,0.205494,4
0.185360,0.646727,4
0.217536,0.536095,4
0.492642,0.660681,4
0.619523,0.254122,4
0.426487,0.387583,4
0.272357,0.613877,4
0.082401,0.324381,4
0.453712,0.212625,4
0.276086,0.566780,4
0.231688,0.557739,4
0.533362,0.240205,4
0.344993,0.354161,4
0.526005,0.207766,4
0.182164,0.654384,4
0.426287,0.511114,4
0.436907,0.692359,4
0.315131,0.340847,4
0.333194,0.269225,4
0.097218,0.549463,4
0.696687,0.333400,4
0.043503,0.505282,4
0.269541,0.639280,4
0.276602,0.098832,4
0.492310,0.636850,4
0.545776,0.072897,4
0.261444,0.538114,4
0.115374,0.218524,4
0.505566,0.609846,4
0.128437,0.237918,4
0.142126,0.307740,4
0.416293,0.446568,4
0.362112,0.353011,4
0.154674,0.215258,4
0.140660,0.326232,4
0.411069,0.467959,4
0.318833,0.025337,4
0.389315,0.262522,4
0.197669,0.357256,4
0.117263,0.536821,4
0.363345,0.049251,4
0.596698,0.423674,4
0.535635,0.195129,4
0.615343,0.258862,4
0.120457,0.417896,4
0.172641,0.426711,4
0.203679,0.497042,4
0.505931,0.397102,4
0.417533,0.140995,4
0.410065,0.615488,4
0.432748,0.408705,4
0.493860,0.530757,4
0.328395,0.398964,4
0.436782,0.254859,4
0.211361,0.489645,4
0.470870,0.058800,4
0.214723,0.434512,4
0.656288,0.393786,4
0.359007,0.481223,4
0.071561,0.562213,4
0.373961,0.307061,4
0.386142,0.103182,4
0.579954,0.421426,4
0.514982,0.634988,4
0.239772,0.586483,4
0.301707,0.226265,4
0.144917,0.202160,4
0.601061,0.616585,4
0.365985,0.368440,4
0.208327,0.336244,4
0.061440,0.516496,4
0.638115,0.574005,4
0.341191,0.143461,4
0.186142,0.112930,4
0.036898,0.442566,4
0.176428,0.591107,4
0.358646,0.558533,4
0.253852,0.569474,4
0.447776,0.529806,4
0.255573,0.243402,4
0.223609,0.611561,4
0.318015,0.656178,4
0.086977,0.207777,4
0.597898,0.581102,4
0.079787,0.285692,4
0.248624,0.350131,4
0.286721,0.563185,4
0.689705,0.362548,4
0.020036,0.321511,4
0.442770,0.253656,4
0.453926,0.700163,4
0.152407,0.282524,4
0.318594,0.026777,4
0.532983,0.180916,4
0.292892,0.178450,4
0.248021,0.448741,4
0.155979,0.602971,4
0.573111,0.383227,4
0.566729,0.114566,4
0.681004,0.320925,4
0.297941,0.364102,4
0.255807,0.484278,4
0.510672,0.533194,4
0.328306,0.343109,4
0.281393,0.476542,4
0.509254,0.150318,4
0.676520,0.293075,4
0.444782,0.125437,4
0.381354,0.319768,4
0.493135,0.030096,4
0.200415,0.478639,4
0.355948,0.111311,4
0.360297,0.630882,4
0.401292,0.639476,4
0.213934,0.437521,4
0.573300,0.452836,4
0.542049,0.076846,4
0.134402,0.103853,4
0.419873,0.065926,4
0.384613,0.227427,4
0.327402,0.567959,4
0.595372,0.583325,4
0.393535,0.483067,4
0.236263,0.602321,4
0.293799,0.273716,4
0.396458,0.377488,4
0.608221,0.527655,4
0.454558,0.634274,4
0.423089,0.103113,4
0.427373,0.278052,4
0.628882,0.418114,4
0.600514,0.183447,4
0.365374,0.491914,4
0.313691,0.657590,4
0.623257,0.175154,4
0.363323,0.482041,4
0.561301,0.591100,4
0.197481,0.591340,4
0.274063,0.308583,4
0.228827,0.342869,4
0.122524,0.300950,4
0.292009,0.588292,4
0.077701,0.322401,4
0.536471,0.604289,4
0.274903,0.125952,4
0.305541,0.702114,4
0.483369,0.155491,4
0.236953,0.278309,4
0.587775,0.542381,4
0.652390,0.520440,4
0.046653,0.340918,4
0.546723,0.441634,4
0.147282,0.559676,4
0.599324,0.195597,4
0.139163,0.163815,4
0.365964,0.420983,4
0.174486,0.444099,4
0.128807,0.522356,4
0.134044,0.421834,4
0.482380,0.337106,4
0.089196,0.470292,4
0.463838,0.079276,4
0.046925,0.485482,4
0.086589,0.434926,4
0.197796,0.542034,4
0.449352,0.469995,4
0.639058,0.439854,4
0.468444,0.647070,4
0.497719,0.572383,4
0.234609,0.680413,4
0.412234,0.161714,4
0.056095,0.487426,4
0.059438,0.179545,4
0.187488,0.406468,4
0.363691,0.357692,4
0.147196,0.131865,4
0.463066,0.156593,4
0.061490,0.522681,4
0.124626,0.508259,4
0.513177,0.059603,4
0.105990,0.357020,4
0.329103,0.638562,4
0.276144,0.566723,4
0.541627,0.504639,4
0.480729,0.063549,4
0.506041,0.617286,4
0.335663,0.062390,4
0.590344,0.544275,4
0.043816,0.314404,4
0.698324,0.366500,4
0.597848,0.501880,4
0.317983,0.075790,4
0.401489,0.493869,4
0.587865,0.123702,4
0.477248,0.515516,4
0.393828,0.088628,4
0.577056,0.571915,4
0.484813,0.460419,4
0.468959,0.545815,4
0.569295,0.406540,4
0.345865,0.365453,4
0.361573,0.028574,4
0.052618,0.443092,4
0.283805,0.199221,4
0.341373,0.264371,4
0.278451,0.674506,4
0.117021,0.192116,4
0.134553,0.618447,4
0.148243,0.182775,4
0.301767,0.314693,4
0.095577,0.454966,4
0.237854,0.095945,4
0.558861,0.290273,4
0.541516,0.242370,4
0.429042,0.219619,4
0.521267,0.338796,4
0.060378,0.474012,4
0.696458,0.313468,4
0.047091,0.329037,4
0.194733,0.515434,4
0.267581,0.534437,4
0.470527,0.367336,4
0.488161,0.081715,4
0.429310,0.302365,4
0.258385,0.311824,4
0.373371,0.306082,4
0.650450,0.241954,4
0.535506,0.177534,4
0.225070,0.352510,4
0.687590,0.254109,4
0.353200,0.689711,4
0.405816,0.356463,4
0.308503,0.213463,4
0.686089,0.302519,4
0.354158,0.544807,4
0.552969,0.428766,4
0.442967,0.432196,4
0.257142,0.545436,4
0.418615,0.533001,4
0.038759,0.507430,4
0.227247,0.092632,4
0.243843,0.423399,4
0.130012,0.487187,4
0.127145,0.111148,4
0.207453,0.290741,4
0.171929,0.426297,4
0.306220,0.146217,4
0.570763,0.100701,4
0.369691,0.681285,4
0.151964,0.392603,4
0.257143,0.039695,4
0.117981,0.241284,4
0.184785,0.141737,4
0.245135,0.359518,4
0.132428,0.544243,4
0.230566,0.222475,4
0.148916,0.505515,4
0.434631,0.317609,4
0.372689,0.244358,4
0.375833,0.280974,4
0.243212,0.222527,4
0.394007,0.233589,4
0.587482,0.205435,4
0.157576,0.271040,4
0.261691,0.629589,4
0.218291,0.123648,4
0.050739,0.387340,4
0.230272,0.462238,4
0.058470,0.469252,4
0.624394,0.523682,4
0.688129,0.376899,4
0.439712,0.197344,4
0.460704,0.648131,4
0.418419,0.494927,4
0.173267,0.177869,4
0.152831,0.290963,4
0.332047,0.236546,4
0.367500,0.310313,4
0.317851,0.045469,4
0.604952,0.431196,4
0.446526,0.563124,4
0.115321,0.132350,4
0.229552,0.356809,4
0.219748,0.643132,4
0.660222,0.444432,4
0.356438,0.620277,4
0.660983,0.440304,4
0.259039,0.685680,4
0.183088,0.297416,4
0.129598,0.433654,4
0.512734,0.624086,4
0.410351,0.119875,4
0.210726,0.205648,4
0.512120,0.368994,4
0.526191,0.261867,4
0.066894,0.377313,4
0.119358,0.149836,4
0.586007,0.355844,4
0.140756,0.197358,4
0.342795,0.617550,4
0.452965,0.468873,4
0.232253,0.042732,4
0.181070,0.587773,4
0.135722,0.257990,4
0.291791,0.319703,4
0.504008,0.339135,4
0.563813,0.393972,4
0.369859,0.042689,4
0.045683,0.454580,4
0.599374,0.120563,4
0.321281,0.282461,4
0.389419,0.236755,4
0.085102,0.281844,4
0.636700,0.553555,4
0.415603,0.485968,4
0.208752,0.060640,4
0.248567,0.054674,4
0.391691,0.078447,4
0.410429,0.383005,4
0.140984,0.568338,4
0.381114,0.501788,4
0.138603,0.440444,4
0.410361,0.027612,4
0.205858,0.592722,4
0.539912,0.227126,4
0.261891,0.422084,4
0.311212,0.697879,4
0.405630,0.655017,4
0.271316,0.037674,4
0.111118,0.243772,4
0.445272,0.274656,4
0.175732,0.286825,4
0.158060,0.498854,4
