10005
4
11.1819,20.3433,4
9.17368,8.7649,4
9.31185,11.0858,4
9.01677,18.726999,4
21.283199,10.63,4
5.60276,7.49793,4
14.2462,6.81253,4
18.905899,10.7615,4
16.246201,16.449699,4
7.87519,18.689699,4
7.06657,16.253201,4
10.045,2.56809,4
18.2593,9.30198,4
11.4455,15.1752,4
11.2953,8.62626,4
5.59007,8.91807,4
16.840401,9.49593,4
20.224899,17.0119,4
18.473,8.94968,4
16.054001,19.468399,4
11.9533,5.57939,4
11.2231,2.72175,4
18.965799,7.20562,4
4.56528,12.9038,4
11.4937,20.800699,4
11.8397,12.6829,4
7.96373,3.6502,4
18.771999,5.37639,4
10.0738,6.71894,4
12.2847,16.591,4
20.061899,16.458,4
12.8393,5.676,4
18.0965,6.41672,4
13.0618,13.5052,4
7.87627,10.3698,4
4.71574,11.1119,4
17.942499,4.47656,4
14.0485,5.22422,4
14.1707,5.99588,4
13.6838,10.3125,4
16.9949,13.3311,4
12.4154,7.61541,4
18.712799,9.12602,4
11.3235,17.556499,4
20.227301,13.8915,4
15.4441,15.2583,4
14.077,6.93058,4
18.402901,5.10073,4
10.5891,13.1414,4
16.0758,19.454901,4
13.4057,17.0539,4
7.3737,17.6243,4
7.22721,17.8857,4
3.75962,9.48586,4
6.43983,4.28089,4
17.722401,9.99965,4
4.86687,5.20401,4
20.651501,16.885599,4
4.87063,10.3045,4
18.6891,6.44934,4
11.8213,21.4228,4
19.524401,17.312599,4
9.13233,6.5433,4
17.6672,12.776,4
9.23931,17.9258,4
6.10386,16.778601,4
18.865999,13.7199,4
10.7147,14.562,4
17.4841,17.8195,4
8.29236,10.1336,4
17.736,13.015,4
3.73304,14.1934,4
11.3169,6.69716,4
14.428,11.2544,4
13.926,8.16684,4
13.4616,16.7491,4
17.732901,11.0015,4
17.1507,13.0221,4
17.407,19.7178,4
13.3333,20.5298,4
9.52464,9.05879,4
11.185,13.1074,4
19.173599,6.4563,4
9.83782,8.45872,4
12.0433,9.61273,4
17.034,9.61313,4
11.2365,12.198,4
7.61535,7.60136,4
14.7446,13.432,4
12.381,21.554199,4
5.96909,10.0242,4
8.48623,17.974199,4
20.8211,7.64428,4
7.0315,4.46934,4
15.6461,3.14668,4
14.1557,16.635401,4
13.0529,9.30535,4
12.1541,5.3757,4
18.951401,19.1528,0
7.58522,3.74717,4
6.2948,4.38623,4
8.488,9.22024,4
12.6929,8.09069,4
18.2682,7.00087,4
20.3407,12.3131,4
17.813601,16.556801,4
16.296301,7.82142,4
14.3303,9.08273,4
17.5753,17.617399,4
18.2887,10.3769,4
7.46852,4.47978,4
13.255,21.805401,4
16.3055,12.3484,4
3.97663,7.38154,4
9.75793,3.29177,4
5.60204,6.26664,4
15.6437,15.559,4
14.4926,5.39863,4
16.1332,7.65487,4
2.94458,13.9358,4
16.886999,4.11525,4
14.2558,15.4354,4
2.87379,11.9788,4
4.9071,9.57708,4
14.9913,4.38417,4
4.79182,12.2705,4
4.50681,8.28984,4
5.37772,12.8541,4
17.6663,12.7501,4
19.387501,18.1334,4
5.72449,15.5639,4
12.6601,12.1725,4
13.7617,2.99353,4
15.3359,8.25895,4
7.54609,20.2262,4
8.57713,18.6828,4
12.7852,2.51049,4
20.684099,12.4888,4
8.45898,17.3794,4
13.7926,12.5691,4
8.20755,5.13295,4
12.5228,5.55918,4
3.24388,13.1755,4
2.82348,10.5325,4
13.6345,4.27767,4
10.3252,6.33454,4
4.91834,18.077101,4
13.8477,10.3707,4
14.8769,4.59102,4
14.3287,19.5033,4
8.56625,18.996901,4
8.34839,10.2741,4
17.8487,12.0017,4
6.52969,3.74427,4
10.9212,18.8874,4
19.6674,15.9069,4
8.9645,11.5391,4
19.240601,9.73346,4
15.4797,8.72239,4
12.1222,10.7062,4
21.2768,12.7392,4
12.8826,19.5355,4
11.1021,18.649599,4
13.6214,5.90529,4
18.450701,15.7619,4
9.6794,13.6284,4
2.75051,13.187,4
8.6393,20.9091,4
10.1649,6.14474,4
4.10612,14.4064,4
17.5063,14.7844,4
11.2098,12.1075,4
3.37956,7.49994,4
10.6072,7.5357,4
9.18498,8.78095,4
18.747101,16.834801,4
15.436,15.5067,4
17.161301,8.64802,4
10.7099,18.3857,4
17.075199,4.17268,4
10.4472,3.21897,4
11.836,8.44158,4
7.93222,20.5275,4
13.0107,13.5431,4
17.0467,16.462299,4
8.85539,6.30939,4
17.781401,7.12191,4
8.3972,17.997,4
6.48946,14.8834,4
8.3821,20.766001,4
12.2293,11.6163,4
19.4842,14.5121,4
19.556101,14.4022,4
15.8426,2.78198,4
4.95204,9.60718,4
16.861601,19.665899,4
16.665701,16.906099,4
6.47137,13.9324,4
11.1524,12.2009,4
18.503201,16.7568,4
15.6629,13.3719,4
16.0721,14.7624,4
3.97337,10.9734,4
16.168301,10.3615,4
7.04826,7.28559,4
10.5992,21.7936,4
21.0287,13.7651,4
6.06891,5.06199,4
9.44444,21.2948,4
6.00019,9.45731,4
7.53144,14.0887,4
6.46616,18.3643,4
13.6363,15.4598,4
6.09815,8.17089,4
12.8379,9.55823,4
10.4242,4.78436,4
16.8437,19.118099,4
13.6214,18.399599,4
10.5965,14.836,4
10.3966,14.4343,4
11.5316,8.7179,4
15.6804,19.7591,4
17.561899,6.44965,4
7.99318,3.39638,4
17.2465,18.9303,4
16.305599,12.5111,4
3.87139,17.120501,4
14.9,12.4733,4
20.481899,16.3174,4
8.47909,12.2451,4
19.5527,14.1322,4
4.10941,6.2153,4
10.5238,13.0208,4
14.8483,17.955999,4
7.55015,4.30978,4
15.5313,12.5583,4
10.4021,8.63406,4
13.7266,16.587,4
12.0677,3.06034,4
10.7144,16.475901,4
7.15368,17.416901,4
12.0449,19.0368,4
16.187201,13.2967,4
8.38445,17.796801,4
13.4835,17.3899,4
5.01606,5.66271,4
14.1095,11.3291,4
10.8544,14.5221,4
15.4023,7.50008,4
14.4103,7.24571,4
17.6077,5.5634,4
20.688601,13.4165,4
9.03084,12.206,4
13.4777,9.65751,4
17.795099,11.0729,4
13.4745,19.855801,4
13.2671,19.183599,4
8.4601,8.18199,4
7.28378,5.13426,4
6.81097,18.131701,4
14.9945,11.7217,4
17.4039,10.4541,4
12.5339,10.8911,4
3.92083,8.098,4
14.62,19.6075,4
21.5774,12.9468,4
19.240801,5.63112,4
5.86552,13.9447,4
12.3916,11.2404,4
5.84934,10.1112,4
20.075399,14.7342,4
13.2659,14.3959,4
2.80245,15.6917,4
11.1171,12.3218,4
20.0441,7.45701,4
7.44165,20.2824,4
12.6095,19.837299,4
17.526501,5.12297,4
10.2643,4.84229,4
15.5345,7.21962,4
11.5994,10.1024,4
8.8144,15.7695,4
17.064699,10.0435,4
11.6324,8.19523,4
7.76497,20.329599,4
11.4153,15.6007,4
4.22988,13.8004,4
8.08851,3.73817,4
12.3914,8.86799,4
14.6503,18.4238,4
3.81422,8.49479,4
17.5317,12.0801,4
10.0516,8.39775,4
10.458,8.97663,4
16.950899,6.71922,4
18.1166,5.36721,4
8.84961,5.75003,4
8.22096,5.48142,4
11.6765,19.128901,4
9.19564,3.79419,4
16.9233,9.32071,4
12.1189,5.96962,4
8.91371,17.7293,4
9.98413,3.49545,4
11.4739,11.2266,4
9.65513,16.5944,4
11.0184,14.9784,4
7.18549,16.8339,4
13.2853,17.856501,4
4.73811,11.8485,4
7.73566,2.96683,4
12.9196,21.310301,4
21.3717,11.5514,4
17.8081,8.90391,4
13.3979,10.4918,4
11.6195,21.9168,4
6.47438,6.53625,4
10.418,7.58178,4
6.81029,14.3133,4
14.9943,11.9903,4
14.2432,14.6649,4
6.70572,5.13032,4
19.883101,5.86718,4
8.06312,5.22293,4
13.2801,3.57658,4
7.61452,19.786699,4
20.193701,12.7464,4
8.5691,5.19396,4
18.340599,13.0909,4
10.8417,10.6035,4
8.8921,19.733801,4
3.58129,8.76235,4
19.457001,18.3297,4
7.05197,3.93749,4
16.182501,15.5306,4
6.5044,14.6903,4
5.52032,15.6683,4
5.36547,9.4972,4
13.5506,4.73029,4
11.6637,8.51533,4
14.3308,18.413099,4
9.14703,13.0942,4
5.64516,18.451,4
9.63516,14.7583,4
13.3468,12.1262,4
9.24245,16.5723,4
5.66714,4.35291,4
13.377,21.2115,4
19.475599,7.80592,4
15.1528,4.77123,4
19.263599,9.17287,4
4.05233,10.2519,4
13.707,15.7073,4
13.5613,20.360201,4
9.05167,5.75624,4
7.65505,7.30514,4
8.89644,3.21546,4
7.18877,6.03903,4
5.60618,4.33186,4
7.13447,6.1627,4
10.3132,5.71211,4
17.6339,5.86692,4
16.2334,15.0561,4
11.4569,7.21188,4
8.52877,5.46004,4
15.2501,15.5103,4
19.510201,16.590799,4
4.03307,15.2142,4
8.07963,13.2872,4
15.6456,18.514601,4
14.6471,7.33053,4
21.127001,11.5419,4
13.0529,13.5293,4
11.2503,20.167101,4
11.7646,14.475,4
11.8228,5.57471,4
15.9346,5.82787,4
7.51381,20.839001,4
12.2463,11.8674,4
11.6823,17.5327,4
7.72968,6.62559,4
8.19585,19.4888,4
12.8061,2.09941,4
14.1247,15.4218,4
3.9653,6.75415,4
14.2278,8.98677,4
18.695999,11.7736,4
14.0334,17.273701,4
12.3976,10.4693,4
17.3689,5.99252,4
2.62133,10.0085,4
7.69427,7.02554,4
11.8345,3.49216,4
10.7008,7.84782,4
17.8624,18.8934,4
17.3102,5.5448,4
16.165199,19.995001,4
16.7216,14.6246,4
15.0015,16.685801,4
19.530701,7.57638,4
17.534901,15.3259,4
8.2415,8.38258,4
8.06946,13.0398,4
8.69703,4.14101,4
17.035601,9.95656,4
6.49734,3.70359,4
7.41502,19.4753,4
13.771,16.818199,4
10.3969,7.27796,4
6.11465,17.7633,4
9.80868,4.02471,4
13.1305,15.6696,4
11.7529,17.3929,4
6.83931,16.1689,4
8.63513,20.824499,4
19.2167,18.573,4
8.50024,14.3138,4
11.1929,8.38408,4
6.69948,14.4765,4
19.843201,11.4994,4
6.36187,15.4695,4
13.3504,12.6608,4
6.74459,6.47871,4
15.2487,10.5056,4
8.70643,13.8216,4
16.7204,20.712799,4
18.5986,18.1409,4
14.3164,18.296801,4
18.781,8.08217,4
21.4648,10.033,4
11.4587,3.96049,4
4.3539,9.13302,4
20.1143,15.661,4
18.567301,8.41178,4
6.12689,5.95259,4
12.5908,15.0833,4
16.5569,18.7391,4
11.1623,20.9524,4
8.74567,12.1658,4
19.3487,6.1633,4
18.4016,4.38331,4
14.2935,15.3673,4
12.2689,8.44999,4
20.697001,14.464,4
9.07813,16.4729,4
14.7197,5.75619,4
17.5453,5.42828,4
15.1428,2.81604,4
5.39599,12.939,4
14.2499,3.30062,4
12.212,10.5212,4
16.2875,4.26644,4
20.7164,13.9699,4
6.62739,8.85366,4
6.54163,19.577299,4
3.51809,14.6432,4
12.1372,13.444,4
18.0432,7.74935,4
9.90385,3.41917,4
12.0885,20.9259,4
18.1856,11.1816,4
15.7289,10.3815,4
17.844999,12.4636,4
17.714399,19.5397,4
12.2198,20.622999,4
15.7693,7.55324,4
13.4003,15.9825,4
17.4744,17.068399,4
17.656601,10.7025,4
11.4294,3.6609,4
19.4312,17.695101,4
18.625999,9.89993,4
2.31388,12.414,4
4.36397,15.4169,4
10.8325,4.71403,4
17.604601,9.75076,4
4.97663,17.184799,4
7.84647,15.6634,4
18.757999,10.6642,4
7.11455,9.29341,4
4.82421,17.6875,4
13.2199,13.4512,4
16.8328,10.4745,4
6.29464,14.8455,4
14.6814,19.072201,4
15.8632,20.9324,4
13.691,3.82875,4
19.2019,9.39591,4
10.0721,19.505699,4
14.674,6.89442,4
13.8893,11.8624,4
10.8584,3.39805,4
15.7161,16.2376,4
8.8402,16.8881,4
7.14796,20.4498,4
14.2719,15.9175,4
4.65993,7.25932,4
6.14272,9.49892,4
15.5747,17.624901,4
5.49773,6.92724,4
5.77261,12.4391,4
13.2284,14.1854,4
3.0937,8.4353,4
19.112301,6.25442,4
10.0803,9.68239,4
7.76969,9.47455,4
15.1316,15.6096,4
16.3211,16.283899,4
21.3398,9.22204,4
8.38693,7.0957,4
14.9945,4.25981,4
7.36162,10.7282,4
7.30695,8.54142,4
11.3903,17.8666,4
15.1529,21.031,4
21.8034,13.3076,4
12.7706,21.816999,4
7.21251,17.150499,4
2.76022,15.4195,4
12.2567,21.4405,4
19.510099,8.1273,4
5.79128,8.49597,4
18.445499,11.6318,4
13.2884,8.49491,4
18.645,8.38639,4
3.71617,7.73536,4
9.57246,8.47955,4
12.8635,17.0231,4
12.1714,17.827499,4
11.1125,18.026501,4
18.9921,8.23572,4
5.03646,9.94991,4
13.3924,3.6722,4
14.019,19.8608,4
15.8498,3.40006,4
12.1058,5.98013,4
18.7183,17.6842,4
14.3298,18.5296,4
10.0001,14.1155,4
10.9825,6.2137,4
15.7628,16.8195,4
15.5782,4.42355,4
15.3962,16.9608,4
16.464399,9.89793,4
6.39976,12.9649,4
17.9674,10.3783,4
17.427299,18.471901,4
14.6148,14.9654,4
16.912399,4.38393,4
8.43586,15.1169,4
21.156099,10.283,4
18.587299,8.8699,4
15.4922,14.9001,4
17.02,7.93378,4
11.7641,14.5484,4
12.1308,11.673,4
14.4158,17.7582,4
11.2743,8.37995,4
15.1968,8.96735,4
2.69477,15.488,4
11.4723,11.9993,4
8.15222,15.8149,4
2.82223,10.485,4
18.399,15.2112,4
10.4061,10.1971,4
11.8426,14.5454,4
12.9924,19.3797,4
17.476801,16.8571,4
16.1194,12.6282,4
19.0257,12.4434,4
21.2141,9.58101,4
19.4568,16.6994,4
19.157801,11.7189,4
16.127199,10.9496,4
14.0361,6.93861,4
5.94912,11.7138,4
20.810499,13.8854,4
17.4876,15.8003,4
15.2409,21.213699,4
9.24305,20.9736,4
4.07943,6.83194,4
10.3455,12.3429,4
21.063101,9.9055,4
8.40461,5.35085,4
14.2675,18.552299,4
10.9247,9.03978,4
8.85047,9.34574,4
10.7153,14.0637,4
18.6642,11.8268,4
19.0047,9.73905,4
11.4504,7.08915,4
11.8233,15.6011,4
12.5465,16.5923,4
12.7085,14.8535,4
5.91614,14.817,4
10.8681,12.8824,4
17.334299,6.2802,4
19.374599,8.96032,4
8.52787,12.5045,4
4.24237,14.3143,4
5.08178,18.635099,4
5.67798,13.14,4
16.138399,15.035,4
10.9665,13.7007,4
17.654301,17.946501,4
13.7074,13.0684,4
3.59801,10.5806,4
11.181,2.43164,4
19.346201,14.9622,4
15.1634,10.06,4
6.0012,5.94546,4
12.8727,5.9328,4
5.63842,19.0256,4
19.220501,14.8601,4
5.49067,4.49867,4
4.31223,5.67874,4
11.556,13.8863,4
10.8267,6.47027,4
11.7234,14.0407,4
7.85509,13.3827,4
12.1571,18.290501,4
21.123899,9.01099,4
18.6506,10.7436,4
14.4535,10.9355,4
16.6453,17.6367,4
14.6299,6.42978,4
17.5755,5.27304,4
14.8167,3.22596,4
11.7142,20.9716,4
11.5268,5.27321,4
14.2609,12.1896,4
4.77186,7.17287,4
8.62285,13.9098,4
12.924,4.68505,4
16.6472,7.00903,4
8.35087,6.60058,4
17.104601,9.35436,4
6.19386,17.1696,4
9.43033,8.79025,4
18.7012,10.2425,4
6.54904,3.93203,4
14.1945,20.0641,4
27.7775,17.6602,1
27.568899,17.530399,1
26.975,14.626,1
27.9114,14.7874,1
27.686501,15.4066,1
26.694401,14.7049,1
27.0121,15.5964,1
27.874701,15.6966,1
29.555,16.0103,1
28.4265,15.715,1
28.018,16.1651,1
27.749201,16.601999,1
28.2946,16.4956,1
27.368099,15.2021,1
28.0142,14.1424,1
29.5154,16.137501,1
29.3116,14.9639,1
28.4632,17.5243,1
27.3638,16.902901,1
26.9956,17.3878,1
27.4153,14.1849,1
27.5301,14.4736,1
28.4142,15.3684,1
26.5755,15.4143,1
27.866199,15.3373,1
26.9541,16.928101,1
27.2757,17.665199,1
27.8685,17.3894,1
26.193899,15.5552,1
28.5828,14.4456,1
27.552601,16.6285,1
26.775101,14.5783,1
29.5375,14.9465,1
26.649799,16.507,1
28.153999,15.2823,1
28.193701,16.297899,1
29.4349,15.1638,1
29.052299,14.9308,1
27.049299,14.6943,1
28.2892,16.8983,1
27.997499,15.2632,1
28.1779,14.9736,1
26.763,15.0313,1
27.1154,14.8577,1
28.1084,16.628401,1
28.497499,16.443501,1
26.8647,17.3535,1
26.4646,16.037901,1
28.6996,14.638,1
27.980801,17.567499,1
27.691,17.3582,1
29.0009,15.5051,1
28.5744,16.2981,1
27.4695,16.202299,1
26.069799,15.9283,1
29.4907,15.324,1
28.0797,15.9006,1
28.8081,17.636,1
28.998301,16.077299,1
27.128599,16.2185,1
28.8265,16.6481,1
28.0646,14.354,1
28.9459,14.8202,1
29.0315,17.570101,1
29.3694,14.9913,1
28.080601,14.1525,1
28.1807,14.8986,1
26.7276,17.0777,1
29.5571,16.7099,1
26.5721,16.6089,1
29.912201,15.6584,1
28.8566,15.1118,1
27.021299,14.5881,1
27.0268,16.4664,1
26.5226,16.797001,1
28.566999,17.5926,1
27.7176,17.667801,1
28.9953,16.005699,1
26.921,15.7476,1
27.845699,16.9575,1
28.871799,15.1131,1
29.4622,15.0734,1
29.275,15.2309,1
28.9725,16.676001,1
28.450001,15.1769,1
29.586201,14.9324,1
26.733101,15.6797,1
29.289801,15.6449,1
27.0795,16.902901,1
27.094299,17.318701,1
27.995399,15.0201,1
29.2045,16.0443,1
27.6668,14.9228,1
26.728001,14.6248,1
29.559799,15.516,1
27.508699,14.2777,1
26.515301,16.948099,1
27.1292,17.453199,1
28.461,14.7232,1
28.3141,17.3643,1
26.3808,15.6604,1
27.666901,14.2083,1
26.8703,14.3527,1
28.897699,14.8702,1
28.3419,14.7064,1
27.8319,16.1772,1
28.959499,16.8132,1
28.777599,16.335199,1
27.219,15.0389,1
29.3974,16.504499,1
29.3612,16.079201,1
28.383301,16.003401,1
28.649401,14.5703,1
26.319901,16.5483,1
28.9932,16.1143,1
27.510099,16.725,1
29.8857,15.4817,1
29.1675,17.128201,1
27.0707,14.2572,1
28.0651,14.4031,1
28.9853,17.1591,1
27.9884,15.9623,1
27.8804,17.832399,1
27.0625,16.768499,1
27.881599,15.0631,1
28.7202,15.3518,1
29.298401,15.7713,1
28.213499,17.415501,1
28.370399,17.282301,1
28.2799,15.9357,1
26.876499,14.4302,1
26.536699,15.1594,1
27.751301,14.7872,1
27.438299,14.7124,1
28.5369,15.6503,1
27.818701,16.536699,1
28.4426,14.1616,1
29.2752,14.8368,1
28.9844,17.196301,1
26.3932,15.2735,1
29.3176,15.9261,1
27.7582,16.875299,1
26.069599,16.3605,1
26.619499,17.0935,1
28.2477,14.505,1
28.3461,15.4886,1
28.4853,17.6066,1
27.3314,14.681,1
27.930901,15.9954,1
28.653299,14.6466,1
28.930099,16.581499,1
26.718901,16.181101,1
27.327499,15.1416,1
27.9599,17.5352,1
29.4923,15.5495,1
27.877001,16.160999,1
28.118299,15.7814,1
26.224899,16.111099,1
29.7871,16.7246,1
28.816799,17.072201,1
28.6889,15.7406,1
28.191999,15.7782,1
28.5886,14.8375,1
28.000099,16.2693,1
27.2444,15.8618,1
28.4601,14.0709,1
28.0399,16.4084,1
29.0068,14.94,1
27.8473,16.842199,1
26.1931,15.6716,1
28.146099,15.9551,1
26.726101,15.4965,1
28.935801,17.210699,1
26.609699,15.5099,1
27.2911,16.210199,1
27.1756,15.5075,1
27.409,16.065001,1
28.923901,14.7765,1
29.554899,16.883101,1
27.9457,17.8251,1
28.799801,17.1,1
28.4279,14.3649,1
27.8568,14.2601,1
29.431101,14.8212,1
27.0882,16.6644,1
27.6042,16.306801,1
28.7052,17.0278,1
28.8934,17.0532,1
27.5637,15.4707,1
26.6803,15.2935,1
26.3405,16.0182,1
28.634001,17.2372,1
27.4596,16.688299,1
28.1133,17.202801,1
28.801701,16.438101,1
26.472099,16.9375,1
27.7339,15.6517,1
29.038099,14.8388,1
29.2117,16.224199,1
28.3283,15.4703,1
27.6875,16.315901,1
26.9534,15.6271,1
28.3221,14.0702,1
28.5634,17.473801,1
27.5807,16.664,1
28.6527,16.6003,1
27.446199,17.76,1
27.4361,17.4499,1
28.1455,14.3694,1
26.214001,16.729799,1
29.4188,14.8053,1
29.095699,15.6324,1
28.6551,16.5683,1
26.9862,16.430201,1
28.5709,17.189501,1
27.278299,14.3101,1
26.9394,15.6328,1
29.7113,16.412901,1
28.5114,16.224001,1
29.870399,15.9157,1
29.870199,16.128099,1
27.079901,14.913,1
27.3946,17.7136,1
29.4911,14.8427,1
27.143299,17.049,1
29.1947,15.1343,1
27.313,17.412201,1
26.4373,14.8002,1
29.6793,16.18,1
27.891701,16.269199,1
28.8435,17.054399,1
27.684999,15.6277,1
27.7374,16.3909,1
28.838699,16.734301,1
27.679399,15.648,1
26.802799,16.995399,1
28.088499,17.622,1
28.4006,16.1786,1
28.233101,16.4179,1
27.15,14.9704,1
29.726801,15.6409,1
27.067801,15.4037,1
27.178301,14.7287,1
28.467899,17.7407,1
26.5658,16.455799,1
29.3148,17.2292,1
27.017799,17.2153,1
27.7677,16.287201,1
27.3528,16.936501,1
29.8407,16.2647,1
28.3242,17.559799,1
26.673,16.1042,1
29.4538,14.7619,1
26.139601,16.365999,1
26.232599,15.8376,1
28.3731,15.1685,1
27.924999,15.6415,1
28.844101,16.8479,1
27.434,17.7341,1
29.687,15.0433,1
29.172001,17.245399,1
27.080601,14.9891,1
28.0109,16.0389,1
26.855,14.9193,1
26.5397,16.0767,1
28.320999,15.9176,1
28.503,14.2852,1
29.1031,15.8272,1
26.7763,14.7078,1
26.4459,16.520399,1
27.0243,16.632601,1
26.885099,15.6485,1
28.5884,16.1192,1
28.9732,14.2651,1
29.2869,14.8546,1
27.887899,17.907801,1
27.1376,14.9576,1
26.643,16.757601,1
28.974001,15.0773,1
28.6199,17.4818,1
26.7062,17.507099,1
28.5891,17.7505,1
27.848801,17.7038,1
27.559401,16.185699,1
27.9872,16.1597,1
26.5704,16.4151,1
27.473499,16.196899,1
26.470501,15.0001,1
28.9986,15.449,1
29.108801,17.0926,1
26.944201,14.7424,1
27.4049,14.8367,1
27.346901,14.4823,1
26.3326,16.7957,1
26.5777,15.29,1
27.306601,14.5027,1
27.4603,16.680099,1
28.674,15.7497,1
28.7185,14.394,1
28.8262,17.1584,1
28.1348,15.8695,1
28.671499,15.151,1
27.955,15.9147,1
29.231501,14.6802,1
26.8701,14.5013,1
29.606701,16.492901,1
28.156401,15.396,1
27.2624,16.975201,1
28.874599,15.8612,1
27.212601,15.4299,1
29.1992,15.654,1
28.0623,14.1229,1
28.955,15.0943,1
29.488501,16.579901,1
27.1709,17.645,1
29.105301,15.077,1
28.7376,14.5609,1
28.687401,16.811701,1
26.128401,15.773,1
29.3001,15.1869,1
27.2651,15.0864,1
27.5797,16.266701,1
29.8675,16.104,1
26.156401,15.9433,1
27.4527,14.1087,1
27.7721,17.6567,1
28.3134,15.6681,1
27.0644,14.8348,1
28.059,17.617201,1
29.310699,15.5656,1
27.5611,14.898,1
29.139799,15.3569,1
28.981199,14.9937,1
26.8887,14.8261,1
28.612101,16.7222,1
27.589399,17.264601,1
28.1693,14.9913,1
26.9396,15.8091,1
28.0277,17.5854,1
27.596201,16.2854,1
29.109301,15.0367,1
28.7591,16.915501,1
27.6663,15.8009,1
27.295601,17.335699,1
27.973301,14.4509,1
28.147301,17.132099,1
29.6891,16.779499,1
27.480499,8.01144,3
27.758499,8.323,3
26.9188,7.33885,3
29.232599,9.26075,3
28.325199,7.27425,3
27.023701,7.17376,3
28.7218,9.1299,3
27.6313,9.47563,3
27.3356,7.10696,3
29.2649,8.70889,3
27.4175,7.85287,3
26.898001,9.10155,3
28.430599,9.288,3
28.3923,6.45275,3
29.749201,8.75003,3
26.5811,9.08318,3
26.1406,8.11481,3
27.9062,6.64438,3
28.3412,8.79124,3
29.620199,6.92237,3
28.368299,9.87378,3
28.825899,9.56099,3
28.0315,7.47799,3
27.052401,8.20656,3
26.702,8.66695,3
27.1929,6.50956,3
28.9251,6.39073,3
27.771601,6.2508,3
27.195101,7.66923,3
26.7826,9.30946,3
26.8337,8.62299,3
28.9611,7.00399,3
28.756901,9.45728,3
27.150801,7.62868,3
26.9886,7.27115,3
28.158701,6.81965,3
28.5797,8.58093,3
26.747299,9.00205,3
29.3333,8.69882,3
27.7906,9.40057,3
28.2334,9.96138,3
26.437799,8.26017,3
28.9186,7.54203,3
28.072001,9.95275,3
27.719101,9.90486,3
28.289499,8.25392,3
27.071199,9.28961,3
27.187099,9.48737,3
27.9758,6.15692,3
27.6133,9.17429,3
28.7054,9.72091,3
27.5889,6.27008,3
29.571501,9.12591,3
27.1779,9.30691,3
29.432899,9.2758,3
28.9646,6.53309,3
28.617399,6.78928,3
29.0392,8.18521,3
28.836901,6.64676,3
28.4573,7.09446,3
29.0877,8.68787,3
29.2616,9.4901,3
27.468201,6.80156,3
27.0944,9.17986,3
28.854401,7.05359,3
27.513599,8.18971,3
28.5501,6.30227,3
27.7749,9.13867,3
26.3459,6.92565,3
26.871799,9.58648,3
29.6105,8.0559,3
27.474701,9.00307,3
26.348,8.24535,3
28.723,9.39176,3
28.9568,9.15346,3
26.2721,8.00609,3
29.3325,6.65961,3
27.5404,6.48552,3
29.7967,8.14847,3
28.801399,7.63386,3
26.779301,8.48477,3
28.1465,8.53569,3
27.5238,7.4622,3
27.2635,9.221,3
29.3074,8.51814,3
27.715599,6.22707,3
29.616501,8.58995,3
29.2353,8.063,3
27.774,6.07461,3
26.7082,8.68053,3
29.9361,8.4598,3
28.1395,6.02273,3
28.5457,9.53591,3
29.478399,8.49529,3
27.3526,7.67439,3
26.1793,8.34675,3
29.3451,9.39125,3
29.511299,8.86867,3
27.1758,8.521,3
26.3459,7.04196,3
27.108299,8.14983,3
26.1882,7.42882,3
26.3839,7.39464,3
27.622,7.01409,3
26.991199,9.35727,3
28.8328,9.16119,3
26.7626,7.7323,3
27.397699,6.76868,3
29.1535,7.02588,3
27.336,8.09397,3
26.511801,9.30144,3
27.193501,9.02085,3
26.3498,7.98879,3
27.379999,8.48081,3
28.730301,7.67907,3
28.1525,9.85962,3
28.3964,8.74246,3
29.1392,7.33449,3
26.9293,7.51931,3
27.2362,7.53013,3
28.9188,9.07513,3
28.372,6.32573,3
29.5221,8.47287,3
28.4303,8.30629,3
28.9739,7.18614,3
27.6115,7.57849,3
29.7612,8.89083,3
28.6716,8.7532,3
27.9527,8.32422,3
27.498699,7.45622,3
29.474001,8.95768,3
26.5299,7.53696,3
28.549601,8.68652,3
26.316299,9.04692,3
28.321199,8.66924,3
27.240101,7.7785,3
28.3745,6.17337,3
26.122101,8.01674,3
26.790701,9.35631,3
28.8099,6.49798,3
27.9244,7.13775,3
27.2185,7.99938,3
28.176001,8.37362,3
27.5497,6.30842,3
28.397301,8.70382,3
26.1364,8.65935,3
26.445,7.9051,3
27.019501,8.31646,3
28.960501,8.46185,3
28.952801,7.02655,3
27.4652,7.84851,3
29.133101,9.06181,3
27.219801,6.62886,3
27.751499,8.23267,3
26.5895,7.24367,3
29.504,8.20371,3
27.444799,8.84378,3
28.5193,9.67966,3
26.8543,8.16973,3
28.1569,6.38301,3
27.995701,9.27991,3
28.7682,7.85248,3
27.1061,7.82971,3
27.3248,9.69467,3
26.817699,7.43855,3
26.0923,7.60178,3
27.947701,9.99371,3
26.8263,8.7387,3
26.6534,8.67512,3
28.211399,7.36239,3
26.313999,7.26475,3
28.658001,9.56548,3
29.3801,8.06352,3
29.3773,7.99114,3
28.5229,8.03699,3
27.7714,8.47688,3
26.9792,9.23445,3
27.1003,9.75131,3
27.2281,7.86844,3
26.2244,7.14188,3
27.6042,8.34812,3
27.0914,8.25641,3
28.622999,9.82467,3
28.8664,6.74408,3
28.875799,6.29255,3
26.23,8.04635,3
29.816799,7.77933,3
28.603701,6.31402,3
